101399, 163389314, 1, 4096
101399, 163409806, 1, 4096
101399, 94476982, 1, 4096
101399, 94507265, 1, 4096
101399, 94515473, 1, 4096
101399, 94492209, 1, 4096
101423, 23939270, 1, 4096
101423, 23944036, 1, 4096
101423, 23952573, 1, 4096
101423, 23964573, 1, 4096
101423, 23985094, 1, 4096
101423, 23990553, 1, 4096
101423, 24002614, 1, 4096
101423, 24005865, 1, 4096
101423, 24007444, 1, 4096
101423, 24010583, 1, 4096
101423, 24012011, 1, 4096
101423, 24015293, 1, 4096
101423, 24016771, 1, 4096
101423, 24018443, 1, 4096
101423, 24021728, 1, 4096
101423, 24023331, 1, 4096
101423, 24025016, 1, 4096
101423, 24026611, 1, 4096
101423, 24028184, 1, 4096
101423, 24029844, 1, 4096
101423, 24031463, 1, 4096
101423, 24033076, 1, 4096
101423, 24034899, 1, 4096
101423, 24036565, 1, 4096
101423, 24038059, 1, 4096
101423, 24039902, 1, 4096
101423, 24041945, 1, 4096
101423, 24043945, 1, 4096
101423, 24048840, 1, 4096
101423, 24050639, 1, 4096
101423, 24057900, 1, 4096
101423, 118448694, 1, 4096
101441, 17141344, 1, 4096
101441, 17143285, 1, 4096
101441, 17146997, 1, 4096
101441, 17150771, 1, 4096
101441, 17152411, 1, 4096
101441, 17154262, 1, 4096
101441, 17155861, 1, 4096
101441, 17157316, 1, 4096
101441, 17159056, 1, 4096
101441, 17160904, 1, 4096
101441, 17162361, 1, 4096
101441, 17165432, 1, 4096
101441, 17167104, 1, 4096
101441, 17168561, 1, 4096
101441, 17170128, 1, 4096
101441, 17171648, 1, 4096
101441, 17173064, 1, 4096
101441, 17174556, 1, 4096
101441, 17176374, 1, 4096
101441, 17178009, 1, 4096
101441, 17179616, 1, 4096
101441, 17181137, 1, 4096
101441, 17182729, 1, 4096
101441, 17184360, 1, 4096
101441, 17185998, 1, 4096
101441, 17199127, 1, 4096
101441, 17200804, 1, 4096
101441, 17202847, 1, 4096
101441, 17209444, 1, 4096
101441, 41179965, 1, 4096
101441, 41181350, 1, 4096
101441, 41189807, 1, 4096
101441, 41193142, 1, 4096
101441, 41195022, 1, 4096
101441, 41196490, 1, 4096
101441, 41199874, 1, 4096
101441, 41201553, 1, 4096
101441, 41198377, 1, 4096
101441, 41205347, 1, 4096
101441, 41207390, 1, 4096
101441, 41208943, 1, 4096
101441, 41210956, 1, 4096
101441, 41212899, 1, 4096
101441, 41214843, 1, 4096
101441, 41217191, 1, 4096
101441, 41218819, 1, 4096
101441, 41220625, 1, 4096
101441, 41222342, 1, 4096
101441, 41225922, 1, 4096
101441, 41227717, 1, 4096
101441, 41231197, 1, 4096
101441, 41232717, 1, 4096
101441, 41234191, 1, 4096
101441, 41235850, 1, 4096
101441, 41237853, 1, 4096
101441, 41239808, 1, 4096
101441, 41243128, 1, 4096
101441, 41247958, 1, 4096
101441, 41252496, 1, 4096
101441, 41258958, 1, 4096
101441, 41285892, 1, 4096
101470, 29300298, 1, 4096
101470, 29301931, 1, 4096
101470, 29303536, 1, 4096
101470, 29305107, 1, 4096
101470, 29306813, 1, 4096
101470, 29308505, 1, 4096
101470, 29310384, 1, 4096
101470, 29311969, 1, 4096
101470, 29313528, 1, 4096
101470, 29325822, 1, 4096
101470, 29327412, 1, 4096
101470, 29329070, 1, 4096
101470, 29330530, 1, 4096
101470, 29332302, 1, 4096
101470, 29333852, 1, 4096
101470, 29335403, 1, 4096
101470, 29336912, 1, 4096
101470, 29338478, 1, 4096
101470, 29340369, 1, 4096
101470, 29349090, 1, 4096
101470, 29350730, 1, 4096
101470, 29352432, 1, 4096
101470, 29353818, 1, 4096
101470, 29355297, 1, 4096
101470, 29356819, 1, 4096
101470, 29358275, 1, 4096
101470, 29359832, 1, 4096
101470, 29361465, 1, 4096
101470, 29362963, 1, 4096
101470, 29364523, 1, 4096
101470, 29366214, 1, 4096
101470, 29367830, 1, 4096
101470, 29369540, 1, 4096
101470, 29371138, 1, 4096
101470, 29372734, 1, 4096
101470, 29374438, 1, 4096
101470, 29375978, 1, 4096
101470, 29377523, 1, 4096
101470, 29379242, 1, 4096
101470, 29380879, 1, 4096
101470, 29382475, 1, 4096
101470, 29384038, 1, 4096
101470, 29385669, 1, 4096
101470, 29387257, 1, 4096
101470, 29388803, 1, 4096
101470, 29390430, 1, 4096
101470, 29392069, 1, 4096
101470, 29393509, 1, 4096
101470, 29395157, 1, 4096
101470, 29396729, 1, 4096
101470, 29398374, 1, 4096
101470, 29400215, 1, 4096
101470, 29402798, 1, 4096
101470, 29404545, 1, 4096
101470, 29406195, 1, 4096
101470, 29407909, 1, 4096
101470, 29409903, 1, 4096
101470, 29411998, 1, 4096
101470, 29413955, 1, 4096
101470, 29416058, 1, 4096
101470, 29423279, 1, 4096
101470, 46617414, 1, 4096
101470, 46620739, 1, 4096
101470, 46636034, 1, 4096
101596, 125446412, 1, 4096
101596, 125447772, 1, 4096
101596, 125449248, 1, 4096
101596, 125450632, 1, 4096
101596, 125463729, 1, 4096
101596, 125465276, 1, 4096
101596, 125467242, 1, 4096
101596, 125468663, 1, 4096
101596, 125470177, 1, 4096
101596, 125471764, 1, 4096
101596, 125473145, 1, 4096
101596, 125474777, 1, 4096
101596, 125476009, 1, 4096
101596, 125477460, 1, 4096
101596, 125478990, 1, 4096
101596, 125480436, 1, 4096
101596, 125481863, 1, 4096
101596, 125483087, 1, 4096
101596, 125484398, 1, 4096
101596, 125485697, 1, 4096
101596, 125487092, 1, 4096
101596, 125488544, 1, 4096
101596, 125489859, 1, 4096
101596, 125491510, 1, 4096
101596, 125492881, 1, 4096
101596, 125494129, 1, 4096
101596, 125495474, 1, 4096
101596, 125496798, 1, 4096
101596, 125498100, 1, 4096
101596, 125499489, 1, 4096
101596, 125500847, 1, 4096
101596, 125502286, 1, 4096
101596, 125503571, 1, 4096
101596, 125504972, 1, 4096
101596, 125506615, 1, 4096
101596, 125507964, 1, 4096
101596, 125509247, 1, 4096
101596, 125510508, 1, 4096
101596, 125511918, 1, 4096
101596, 125513326, 1, 4096
101596, 125514739, 1, 4096
101596, 125516166, 1, 4096
101596, 125517489, 1, 4096
101596, 125518971, 1, 4096
101596, 125520641, 1, 4096
101596, 125522084, 1, 4096
101596, 125523424, 1, 4096
101596, 125525012, 1, 4096
101596, 125526390, 1, 4096
101596, 125527697, 1, 4096
101596, 125529105, 1, 4096
101596, 125530529, 1, 4096
101596, 125531919, 1, 4096
101596, 125533343, 1, 4096
101596, 125534717, 1, 4096
101596, 125536137, 1, 4096
101596, 125537647, 1, 4096
101596, 125539030, 1, 4096
101596, 125540531, 1, 4096
101596, 125542006, 1, 4096
101596, 125543434, 1, 4096
101596, 125544764, 1, 4096
101596, 125546295, 1, 4096
101596, 125552764, 1, 4096
101693, 96974531, 1, 4096
101693, 96980134, 1, 4096
101693, 96982121, 1, 4096
101693, 96983889, 1, 4096
101693, 96986517, 1, 4096
101693, 96995797, 1, 4096
101693, 96998133, 1, 4096
101693, 96999924, 1, 4096
101693, 97001936, 1, 4096
101693, 97004291, 1, 4096
101693, 97005949, 1, 4096
101693, 97007669, 1, 4096
101693, 97011511, 1, 4096
101693, 97013241, 1, 4096
101693, 97016829, 1, 4096
101693, 97018893, 1, 4096
101693, 97020599, 1, 4096
101693, 97022811, 1, 4096
101693, 97024531, 1, 4096
101693, 97033178, 1, 4096
101693, 97035081, 1, 4096
101693, 97036724, 1, 4096
101693, 97042022, 1, 4096
101693, 97043717, 1, 4096
101693, 97045334, 1, 4096
101693, 97046952, 1, 4096
101693, 97048557, 1, 4096
101693, 97050073, 1, 4096
101693, 97051629, 1, 4096
101693, 97056392, 1, 4096
101693, 97058044, 1, 4096
101693, 97059608, 1, 4096
101693, 97061576, 1, 4096
101693, 97066634, 1, 4096
101693, 97068376, 1, 4096
101693, 97071829, 1, 4096
101693, 97073461, 1, 4096
101693, 97075117, 1, 4096
101693, 97077194, 1, 4096
101693, 97078837, 1, 4096
101693, 97080577, 1, 4096
101693, 97083869, 1, 4096
101693, 97085354, 1, 4096
101693, 97086922, 1, 4096
101693, 97088572, 1, 4096
101693, 97090161, 1, 4096
101693, 97091772, 1, 4096
101693, 97095292, 1, 4096
101693, 97097034, 1, 4096
101693, 97105637, 1, 4096
101693, 97312564, 1, 4096
101693, 97363212, 1, 4096
101693, 97257222, 1, 4096
101693, 97319572, 1, 4096
101731, 38208177, 1, 4096
101731, 38230699, 1, 4096
101731, 38233762, 1, 4096
101731, 38246605, 1, 4096
101731, 38252362, 1, 4096
101731, 38258384, 1, 4096
101731, 38263954, 1, 4096
101731, 38323782, 1, 4096
101731, 38345465, 1, 4096
101731, 38348455, 1, 4096
101731, 38362692, 1, 4096
101731, 38368865, 1, 4096
101731, 38371735, 1, 4096
101731, 38406355, 1, 4096
101731, 38409222, 1, 4096
101731, 38412003, 1, 4096
101731, 38418839, 1, 4096
101731, 38440683, 1, 4096
101731, 135482666, 1, 4096
101731, 135513526, 1, 4096
101731, 135519179, 1, 4096
101731, 135530717, 1, 4096
101731, 135544413, 1, 4096
101731, 135557439, 1, 4096
101731, 135559071, 1, 4096
101731, 135567383, 1, 4096
101731, 135569154, 1, 4096
101731, 135597644, 1, 4096
101844, 112168888, 1, 4096
101844, 112171121, 1, 4096
101844, 112173509, 1, 4096
101844, 112175934, 1, 4096
101844, 112177674, 1, 4096
101844, 112179841, 1, 4096
101844, 112181552, 1, 4096
101844, 112183331, 1, 4096
101844, 112185187, 1, 4096
101844, 112186891, 1, 4096
101844, 112188643, 1, 4096
101844, 112190595, 1, 4096
101844, 112192161, 1, 4096
101844, 112193781, 1, 4096
101844, 112195529, 1, 4096
101844, 112197074, 1, 4096
101844, 112198748, 1, 4096
101844, 112200288, 1, 4096
101844, 112202127, 1, 4096
101844, 112204088, 1, 4096
101844, 112205728, 1, 4096
101844, 112207328, 1, 4096
101844, 112209172, 1, 4096
101844, 112210955, 1, 4096
101844, 112212744, 1, 4096
101844, 112214626, 1, 4096
101844, 112216826, 1, 4096
101844, 112223495, 1, 4096
101844, 150464585, 1, 4096
101844, 150466960, 1, 4096
101844, 150470443, 1, 4096
101844, 150490115, 1, 4096
101844, 150493023, 1, 4096
101844, 150495535, 1, 4096
101844, 150498503, 1, 4096
101844, 150503675, 1, 4096
101844, 150509363, 1, 4096
101844, 150515663, 1, 4096
101844, 150520608, 1, 4096
101844, 150522818, 1, 4096
101844, 150525986, 1, 4096
101844, 150529206, 1, 4096
101844, 150532066, 1, 4096
101844, 150534621, 1, 4096
101844, 150537616, 1, 4096
101844, 150541226, 1, 4096
101844, 150543725, 1, 4096
101844, 150546676, 1, 4096
101844, 150549595, 1, 4096
101844, 150552661, 1, 4096
101844, 150555345, 1, 4096
101844, 150574618, 1, 4096
101844, 150580809, 1, 4096
101844, 150583769, 1, 4096
101844, 150586957, 1, 4096
101844, 150593815, 1, 4096
101844, 150605646, 1, 4096
101844, 150608575, 1, 4096
101844, 150611160, 1, 4096
101844, 150614277, 1, 4096
101844, 150619797, 1, 4096
101844, 150629548, 1, 4096
101844, 150691751, 1, 4096
101844, 150704197, 1, 4096
101874, 29889786, 1, 4096
101874, 29892782, 1, 4096
101874, 29894843, 1, 4096
101874, 29897910, 1, 4096
101874, 29899280, 1, 4096
101874, 29902888, 1, 4096
101874, 29906836, 1, 4096
101874, 29908686, 1, 4096
101874, 29919311, 1, 4096
101874, 29920828, 1, 4096
101874, 29922299, 1, 4096
101874, 29923795, 1, 4096
101874, 29927071, 1, 4096
101874, 29928671, 1, 4096
101874, 29930179, 1, 4096
101874, 29931968, 1, 4096
101874, 29933716, 1, 4096
101874, 29935147, 1, 4096
101874, 29936626, 1, 4096
101874, 29938215, 1, 4096
101874, 29939761, 1, 4096
101874, 29941753, 1, 4096
101874, 29943303, 1, 4096
101874, 29944884, 1, 4096
101874, 29946494, 1, 4096
101874, 29948388, 1, 4096
101874, 29949905, 1, 4096
101874, 29951423, 1, 4096
101874, 29952974, 1, 4096
101874, 29954528, 1, 4096
101874, 29956686, 1, 4096
101874, 29958393, 1, 4096
101874, 29960068, 1, 4096
101874, 29961617, 1, 4096
101874, 29963543, 1, 4096
101874, 29965494, 1, 4096
101874, 29967121, 1, 4096
101874, 29980126, 1, 4096
101874, 29981587, 1, 4096
101874, 29983028, 1, 4096
101874, 29984442, 1, 4096
101874, 29985948, 1, 4096
101874, 29987472, 1, 4096
101874, 29988993, 1, 4096
101874, 29990526, 1, 4096
101874, 29992167, 1, 4096
101874, 29993673, 1, 4096
101874, 29995787, 1, 4096
101874, 29997389, 1, 4096
101874, 29998844, 1, 4096
101874, 30000280, 1, 4096
101874, 30002160, 1, 4096
101874, 30003913, 1, 4096
101874, 30005556, 1, 4096
101874, 30007249, 1, 4096
101874, 30008882, 1, 4096
101874, 30010480, 1, 4096
101874, 30014323, 1, 4096
101874, 30021386, 1, 4096
101908, 34012205, 1, 4096
101908, 34013655, 1, 4096
101908, 34015228, 1, 4096
101908, 34016765, 1, 4096
101908, 34018282, 1, 4096
101908, 34019725, 1, 4096
101908, 34021207, 1, 4096
101908, 34022645, 1, 4096
101908, 34024221, 1, 4096
101908, 34025680, 1, 4096
101908, 34027569, 1, 4096
101908, 34032311, 1, 4096
101908, 34033637, 1, 4096
101908, 34035028, 1, 4096
101908, 34036652, 1, 4096
101908, 34038629, 1, 4096
101908, 34040154, 1, 4096
101908, 34041552, 1, 4096
101908, 34043177, 1, 4096
101908, 34044969, 1, 4096
101908, 34046983, 1, 4096
101908, 34048327, 1, 4096
101908, 34049850, 1, 4096
101908, 34051327, 1, 4096
101908, 34053389, 1, 4096
101908, 34055058, 1, 4096
101908, 34056845, 1, 4096
101908, 34058786, 1, 4096
101908, 34060564, 1, 4096
101908, 34062021, 1, 4096
101908, 34063560, 1, 4096
101908, 34065021, 1, 4096
101908, 34066463, 1, 4096
101908, 34068017, 1, 4096
101908, 34069396, 1, 4096
101908, 34071292, 1, 4096
101908, 34072937, 1, 4096
101908, 34074461, 1, 4096
101908, 34076159, 1, 4096
101908, 34077424, 1, 4096
101908, 34078907, 1, 4096
101908, 34080743, 1, 4096
101908, 34082127, 1, 4096
101908, 34084084, 1, 4096
101908, 34085533, 1, 4096
101908, 34087338, 1, 4096
101908, 34088857, 1, 4096
101908, 34090538, 1, 4096
101908, 34091933, 1, 4096
101908, 34093421, 1, 4096
101908, 34094775, 1, 4096
101908, 34096316, 1, 4096
101908, 34098242, 1, 4096
101908, 34100135, 1, 4096
101908, 34101817, 1, 4096
101908, 34103829, 1, 4096
101908, 34105464, 1, 4096
101908, 34107281, 1, 4096
101908, 34112954, 1, 4096
101908, 64053198, 1, 4096
101908, 64058078, 1, 4096
101908, 64062935, 1, 4096
101908, 64066969, 1, 4096
101908, 64087103, 1, 4096
102021, 112835053, 1, 4096
102021, 112837621, 1, 4096
102021, 112842353, 1, 4096
102021, 112846196, 1, 4096
102021, 112847829, 1, 4096
102021, 112849526, 1, 4096
102021, 112851726, 1, 4096
102021, 112854066, 1, 4096
102021, 112856020, 1, 4096
102021, 112857633, 1, 4096
102021, 112859459, 1, 4096
102021, 112861276, 1, 4096
102021, 112863479, 1, 4096
102021, 112865289, 1, 4096
102021, 112867373, 1, 4096
102021, 112869289, 1, 4096
102021, 112871278, 1, 4096
102021, 112873053, 1, 4096
102021, 112874786, 1, 4096
102021, 112876701, 1, 4096
102021, 112878361, 1, 4096
102021, 112880175, 1, 4096
102021, 112881958, 1, 4096
102021, 112883726, 1, 4096
102021, 112885504, 1, 4096
102021, 112887349, 1, 4096
102021, 112889206, 1, 4096
102021, 112892541, 1, 4096
102021, 112894120, 1, 4096
102021, 112897501, 1, 4096
102021, 112890875, 1, 4096
102021, 112895919, 1, 4096
102021, 112899133, 1, 4096
102021, 112900699, 1, 4096
102021, 112902281, 1, 4096
102021, 112903848, 1, 4096
102021, 112905379, 1, 4096
102021, 112906928, 1, 4096
102021, 112908783, 1, 4096
102021, 112910603, 1, 4096
102021, 112912240, 1, 4096
102021, 112913883, 1, 4096
102021, 112915415, 1, 4096
102021, 112917359, 1, 4096
102021, 112919347, 1, 4096
102021, 112921474, 1, 4096
102021, 112923241, 1, 4096
102021, 112925276, 1, 4096
102021, 112926944, 1, 4096
102021, 112928754, 1, 4096
102021, 112931119, 1, 4096
102021, 112933481, 1, 4096
102021, 112935718, 1, 4096
102021, 112937934, 1, 4096
102021, 112939758, 1, 4096
102021, 112941515, 1, 4096
102021, 112943236, 1, 4096
102021, 112945348, 1, 4096
102021, 112947098, 1, 4096
102021, 112949019, 1, 4096
102021, 112950967, 1, 4096
102021, 112964003, 1, 4096
102041, 20240930, 1, 4096
102041, 20339889, 1, 4096
102041, 20346324, 1, 4096
102041, 20350517, 1, 4096
102041, 20358332, 1, 4096
102041, 20369746, 1, 4096
102041, 20387621, 1, 4096
102041, 20391564, 1, 4096
102041, 20393652, 1, 4096
102041, 133317023, 1, 4096
102041, 133321027, 1, 4096
102085, 43630524, 1, 4096
102085, 43636088, 1, 4096
102085, 43643352, 1, 4096
102085, 43647086, 1, 4096
102085, 63931836, 1, 4096
102085, 63934431, 1, 4096
102085, 63939222, 1, 4096
102085, 63941268, 1, 4096
102085, 63958079, 1, 4096
102085, 63968448, 1, 4096
102085, 63973956, 1, 4096
102085, 63983702, 1, 4096
102085, 63988628, 1, 4096
102085, 63991036, 1, 4096
102085, 64012099, 1, 4096
102085, 64016479, 1, 4096
102085, 64020754, 1, 4096
102085, 64023393, 1, 4096
102085, 64028013, 1, 4096
102085, 64048152, 1, 4096
102085, 64049844, 1, 4096
102085, 64062842, 1, 4096
102085, 64064581, 1, 4096
102085, 64068254, 1, 4096
102085, 64071671, 1, 4096
102184, 98657854, 1, 4096
102184, 98659501, 1, 4096
102184, 98665513, 1, 4096
102184, 98667221, 1, 4096
102184, 98669324, 1, 4096
102184, 98671119, 1, 4096
102184, 98673286, 1, 4096
102184, 98675201, 1, 4096
102184, 98676736, 1, 4096
102184, 98678438, 1, 4096
102184, 98680269, 1, 4096
102184, 98681841, 1, 4096
102184, 98683367, 1, 4096
102184, 98685102, 1, 4096
102184, 98686679, 1, 4096
102184, 98688399, 1, 4096
102184, 98690202, 1, 4096
102184, 98691742, 1, 4096
102184, 98693413, 1, 4096
102184, 98695329, 1, 4096
102184, 98697003, 1, 4096
102184, 98698714, 1, 4096
102184, 98700516, 1, 4096
102184, 98702702, 1, 4096
102184, 98709836, 1, 4096
102184, 142369944, 1, 4096
102184, 142371772, 1, 4096
102184, 142375579, 1, 4096
102184, 142377374, 1, 4096
102184, 142379094, 1, 4096
102184, 142382651, 1, 4096
102184, 142391872, 1, 4096
102184, 162667186, 1, 4096
102184, 162673787, 1, 4096
102184, 162681207, 1, 4096
102184, 162683784, 1, 4096
102184, 162686407, 1, 4096
102184, 162688374, 1, 4096
102184, 162690201, 1, 4096
102184, 162692744, 1, 4096
102184, 162697834, 1, 4096
102184, 162700425, 1, 4096
102184, 162703147, 1, 4096
102184, 162708635, 1, 4096
102184, 162714097, 1, 4096
102184, 162716137, 1, 4096
102184, 162718897, 1, 4096
102184, 162723957, 1, 4096
102184, 162751275, 1, 4096
102184, 162756045, 1, 4096
102184, 162767315, 1, 4096
102184, 162772332, 1, 4096
102184, 162775724, 1, 4096
102184, 162777675, 1, 4096
102184, 162780021, 1, 4096
102184, 162783975, 1, 4096
102184, 162789247, 1, 4096
102184, 162791292, 1, 4096
102184, 162795686, 1, 4096
102184, 162797761, 1, 4096
102184, 162803992, 1, 4096
102184, 162813041, 1, 4096
102184, 162819697, 1, 4096
102184, 162830755, 1, 4096
102230, 46400126, 1, 4096
102230, 46401662, 1, 4096
102230, 46403259, 1, 4096
102230, 46404792, 1, 4096
102230, 46406509, 1, 4096
102230, 46408592, 1, 4096
102230, 46422329, 1, 4096
102230, 46423863, 1, 4096
102230, 46425623, 1, 4096
102230, 46427202, 1, 4096
102230, 46428929, 1, 4096
102230, 46430554, 1, 4096
102230, 46432089, 1, 4096
102230, 46433748, 1, 4096
102230, 46435387, 1, 4096
102230, 46437144, 1, 4096
102230, 46438802, 1, 4096
102230, 46440428, 1, 4096
102230, 46452879, 1, 4096
102230, 46454542, 1, 4096
102230, 46456129, 1, 4096
102230, 46457847, 1, 4096
102230, 46459703, 1, 4096
102230, 46461271, 1, 4096
102230, 46462894, 1, 4096
102230, 46464559, 1, 4096
102230, 46466295, 1, 4096
102230, 46467886, 1, 4096
102230, 46469667, 1, 4096
102230, 46471424, 1, 4096
102230, 46473042, 1, 4096
102230, 46474686, 1, 4096
102230, 46476424, 1, 4096
102230, 46478103, 1, 4096
102230, 46479931, 1, 4096
102230, 46481704, 1, 4096
102230, 46483421, 1, 4096
102230, 46485269, 1, 4096
102230, 46487004, 1, 4096
102230, 46488809, 1, 4096
102230, 46490709, 1, 4096
102230, 46492915, 1, 4096
102230, 46494722, 1, 4096
102230, 46496449, 1, 4096
102230, 46498162, 1, 4096
102230, 46500221, 1, 4096
102230, 46501974, 1, 4096
102230, 46503784, 1, 4096
102230, 46505654, 1, 4096
102230, 46507569, 1, 4096
102230, 46509382, 1, 4096
102230, 46511114, 1, 4096
102230, 46512822, 1, 4096
102230, 46514654, 1, 4096
102230, 46516486, 1, 4096
102230, 46518082, 1, 4096
102230, 46519841, 1, 4096
102230, 46521563, 1, 4096
102230, 46523362, 1, 4096
102230, 46525129, 1, 4096
102230, 46527469, 1, 4096
102230, 46529349, 1, 4096
102230, 46531594, 1, 4096
102230, 46538814, 1, 4096
102282, 51103549, 1, 4096
102282, 51116417, 1, 4096
102282, 51122447, 1, 4096
102282, 51125131, 1, 4096
102282, 51128295, 1, 4096
102282, 51129535, 1, 4096
102282, 51136869, 1, 4096
102282, 51139703, 1, 4096
102282, 51142659, 1, 4096
102282, 51145585, 1, 4096
102282, 51152949, 1, 4096
102282, 51154259, 1, 4096
102282, 51162818, 1, 4096
102282, 51164090, 1, 4096
102282, 51165509, 1, 4096
102282, 51167019, 1, 4096
102282, 51172832, 1, 4096
102282, 51184920, 1, 4096
102282, 51186430, 1, 4096
102282, 51188112, 1, 4096
102282, 51190735, 1, 4096
102282, 51192129, 1, 4096
102282, 51255797, 1, 4096
102349, 67531527, 1, 4096
102349, 67557087, 1, 4096
102349, 67562710, 1, 4096
102349, 67565014, 1, 4096
102349, 67572041, 1, 4096
102349, 67574222, 1, 4096
102349, 67576756, 1, 4096
102349, 67581816, 1, 4096
102349, 67594547, 1, 4096
102349, 118739993, 1, 4096
102349, 118741874, 1, 4096
102349, 118744786, 1, 4096
102349, 118746298, 1, 4096
102349, 118748271, 1, 4096
102349, 118751669, 1, 4096
102349, 118753220, 1, 4096
102349, 118760218, 1, 4096
102349, 118764651, 1, 4096
102349, 118766043, 1, 4096
102349, 118768871, 1, 4096
102349, 118771854, 1, 4096
102349, 118774704, 1, 4096
102349, 118777554, 1, 4096
102349, 118781894, 1, 4096
102349, 118783346, 1, 4096
102349, 118785099, 1, 4096
102349, 118790391, 1, 4096
102349, 118791826, 1, 4096
102349, 118793391, 1, 4096
102349, 118794694, 1, 4096
102349, 118802128, 1, 4096
102349, 118803479, 1, 4096
102349, 118804947, 1, 4096
102349, 118807643, 1, 4096
102349, 118808932, 1, 4096
